nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.232057: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 6.0 		 Average Reward : -2.37
Updates : 57244 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57246 		 SurvivalMonths : 108.0 		 Average Reward : 1816.41
Updates : 57248 		 SurvivalMonths : 108.0 		 Average Reward : 2007.91
Updates : 57250 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57252 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57254 		 SurvivalMonths : 108.0 		 Average Reward : 1796.86
Updates : 57256 		 SurvivalMonths : 108.0 		 Average Reward : 1830.16
Updates : 57258 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57260 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57262 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57264 		 SurvivalMonths : 108.0 		 Average Reward : 1943.43
Updates : 57266 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57268 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57270 		 SurvivalMonths : 108.0 		 Average Reward : 1947.69
Updates : 57272 		 SurvivalMonths : 82.0 		 Average Reward : 1247.62
Updates : 57274 		 SurvivalMonths : 102.0 		 Average Reward : 1807.92
Updates : 57276 		 SurvivalMonths : 108.0 		 Average Reward : 1766.8
Updates : 57278 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57280 		 SurvivalMonths : 108.0 		 Average Reward : 1895.04
Updates : 57282 		 SurvivalMonths : 108.0 		 Average Reward : 1756.37
Updates : 57284 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57286 		 SurvivalMonths : 108.0 		 Average Reward : 1824.39
Updates : 57288 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57290 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57292 		 SurvivalMonths : 108.0 		 Average Reward : 1855.99
Updates : 57294 		 SurvivalMonths : 108.0 		 Average Reward : 1928.89
Updates : 57296 		 SurvivalMonths : 99.0 		 Average Reward : 1735.11
Updates : 57298 		 SurvivalMonths : 108.0 		 Average Reward : 1953.05
Updates : 57300 		 SurvivalMonths : 105.0 		 Average Reward : 1890.06
Updates : 57302 		 SurvivalMonths : 108.0 		 Average Reward : 1678.61
Updates : 57304 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57306 		 SurvivalMonths : 108.0 		 Average Reward : 2021.6
Updates : 57308 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57310 		 SurvivalMonths : 108.0 		 Average Reward : 2017.33
Updates : 57312 		 SurvivalMonths : 108.0 		 Average Reward : 1864.16
Updates : 57314 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57316 		 SurvivalMonths : 108.0 		 Average Reward : 1739.19
Updates : 57318 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57320 		 SurvivalMonths : 108.0 		 Average Reward : 1817.82
Updates : 57322 		 SurvivalMonths : 108.0 		 Average Reward : 1925.71
Updates : 57324 		 SurvivalMonths : 108.0 		 Average Reward : 1665.86
Updates : 57326 		 SurvivalMonths : 108.0 		 Average Reward : 1798.41
Updates : 57328 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57330 		 SurvivalMonths : 108.0 		 Average Reward : 1738.41
Updates : 57332 		 SurvivalMonths : 108.0 		 Average Reward : 1970.04
Updates : 57334 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57336 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57338 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57340 		 SurvivalMonths : 108.0 		 Average Reward : 1902.05
Updates : 57342 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57344 		 SurvivalMonths : 108.0 		 Average Reward : 2011.37
Updates : 57346 		 SurvivalMonths : 108.0 		 Average Reward : 2012.15
Updates : 57348 		 SurvivalMonths : 108.0 		 Average Reward : 1782.13
Updates : 57350 		 SurvivalMonths : 108.0 		 Average Reward : 2025.8
Updates : 57352 		 SurvivalMonths : 93.0 		 Average Reward : 1639.07
Updates : 57354 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57356 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57358 		 SurvivalMonths : 93.0 		 Average Reward : 1648.04
Updates : 57360 		 SurvivalMonths : 108.0 		 Average Reward : 1764.73
Updates : 57362 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57364 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57366 		 SurvivalMonths : 108.0 		 Average Reward : 1896.06
Updates : 57368 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57370 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57372 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57374 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57376 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57378 		 SurvivalMonths : 108.0 		 Average Reward : 2010.47
Updates : 57380 		 SurvivalMonths : 82.0 		 Average Reward : 1278.33
Updates : 57382 		 SurvivalMonths : 100.0 		 Average Reward : 1815.32
Updates : 57384 		 SurvivalMonths : 108.0 		 Average Reward : 1681.0
Updates : 57386 		 SurvivalMonths : 104.0 		 Average Reward : 1903.03
Updates : 57388 		 SurvivalMonths : 105.0 		 Average Reward : 1924.72
Updates : 57390 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57392 		 SurvivalMonths : 108.0 		 Average Reward : 1621.68
Updates : 57394 		 SurvivalMonths : 108.0 		 Average Reward : 2016.71
Updates : 57396 		 SurvivalMonths : 91.0 		 Average Reward : 1481.92
Updates : 57398 		 SurvivalMonths : 108.0 		 Average Reward : 1776.04
Updates : 57400 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57402 		 SurvivalMonths : 95.0 		 Average Reward : 1541.96
Updates : 57404 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57406 		 SurvivalMonths : 93.0 		 Average Reward : 1622.48
Updates : 57408 		 SurvivalMonths : 108.0 		 Average Reward : 1871.37
Updates : 57410 		 SurvivalMonths : 108.0 		 Average Reward : 1991.39
Updates : 57412 		 SurvivalMonths : 108.0 		 Average Reward : 1919.54
Updates : 57414 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57416 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57418 		 SurvivalMonths : 108.0 		 Average Reward : 1876.42
Updates : 57420 		 SurvivalMonths : 108.0 		 Average Reward : 1896.19
Updates : 57422 		 SurvivalMonths : 108.0 		 Average Reward : 1823.25
Updates : 57424 		 SurvivalMonths : 108.0 		 Average Reward : 1843.32
Updates : 57426 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57428 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57430 		 SurvivalMonths : 103.0 		 Average Reward : 1827.43
Updates : 57432 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57434 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57436 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57438 		 SurvivalMonths : 108.0 		 Average Reward : 1898.88
Updates : 57440 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57442 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57444 		 SurvivalMonths : 108.0 		 Average Reward : 1730.1
Updates : 57446 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57448 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57450 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57452 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57454 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57456 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57458 		 SurvivalMonths : 108.0 		 Average Reward : 1886.75
Updates : 57460 		 SurvivalMonths : 108.0 		 Average Reward : 1737.95
Updates : 57462 		 SurvivalMonths : 108.0 		 Average Reward : 1952.88
Updates : 57464 		 SurvivalMonths : 108.0 		 Average Reward : 1755.37
Updates : 57466 		 SurvivalMonths : 108.0 		 Average Reward : 1937.84
Updates : 57468 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57470 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57472 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57474 		 SurvivalMonths : 108.0 		 Average Reward : 1771.36
Updates : 57476 		 SurvivalMonths : 104.0 		 Average Reward : 1873.2
Updates : 57478 		 SurvivalMonths : 108.0 		 Average Reward : 1692.66
Updates : 57480 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57482 		 SurvivalMonths : 108.0 		 Average Reward : 1916.44
Updates : 57484 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57486 		 SurvivalMonths : 108.0 		 Average Reward : 2026.48
Updates : 57488 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57490 		 SurvivalMonths : 108.0 		 Average Reward : 1833.43
Updates : 57492 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57494 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57496 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57498 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57500 		 SurvivalMonths : 108.0 		 Average Reward : 1770.21
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 5:12:19
--------------------------------------------------------------------------------------------
Updates : 57502 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57504 		 SurvivalMonths : 108.0 		 Average Reward : 1671.08
Updates : 57506 		 SurvivalMonths : 108.0 		 Average Reward : 1878.87
Updates : 57508 		 SurvivalMonths : 108.0 		 Average Reward : 1875.09
Updates : 57510 		 SurvivalMonths : 88.0 		 Average Reward : 1458.88
Updates : 57512 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57514 		 SurvivalMonths : 108.0 		 Average Reward : 1938.02
Updates : 57516 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57518 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57520 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57522 		 SurvivalMonths : 108.0 		 Average Reward : 1998.78
Updates : 57524 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57526 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57528 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57530 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57532 		 SurvivalMonths : 108.0 		 Average Reward : 1912.38
Updates : 57534 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57536 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57538 		 SurvivalMonths : 108.0 		 Average Reward : 2029.07
Updates : 57540 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57542 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57544 		 SurvivalMonths : 108.0 		 Average Reward : 1965.55
Updates : 57546 		 SurvivalMonths : 108.0 		 Average Reward : 1691.24
Updates : 57548 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57550 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57552 		 SurvivalMonths : 108.0 		 Average Reward : 1679.63
Updates : 57554 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57556 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57558 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57560 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57562 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57564 		 SurvivalMonths : 108.0 		 Average Reward : 1897.13
Updates : 57566 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57568 		 SurvivalMonths : 108.0 		 Average Reward : 1946.74
Updates : 57570 		 SurvivalMonths : 108.0 		 Average Reward : 1812.7
Updates : 57572 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57574 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57576 		 SurvivalMonths : 107.0 		 Average Reward : 1933.71
Updates : 57578 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57580 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57582 		 SurvivalMonths : 108.0 		 Average Reward : 2018.05
Updates : 57584 		 SurvivalMonths : 108.0 		 Average Reward : 1763.1
Updates : 57586 		 SurvivalMonths : 108.0 		 Average Reward : 1860.46
Updates : 57588 		 SurvivalMonths : 102.0 		 Average Reward : 1836.53
Updates : 57590 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57592 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57594 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57596 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57598 		 SurvivalMonths : 108.0 		 Average Reward : 1948.56
Updates : 57600 		 SurvivalMonths : 108.0 		 Average Reward : 1997.47
Updates : 57602 		 SurvivalMonths : 108.0 		 Average Reward : 1869.17
Updates : 57604 		 SurvivalMonths : 108.0 		 Average Reward : 1792.14
Updates : 57606 		 SurvivalMonths : 108.0 		 Average Reward : 1897.54
Updates : 57608 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57610 		 SurvivalMonths : 108.0 		 Average Reward : 1735.2
Updates : 57612 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57614 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57616 		 SurvivalMonths : 80.0 		 Average Reward : 1240.36
Updates : 57618 		 SurvivalMonths : 108.0 		 Average Reward : 1852.12
Updates : 57620 		 SurvivalMonths : 95.0 		 Average Reward : 1650.12
Updates : 57622 		 SurvivalMonths : 98.0 		 Average Reward : 1750.75
Updates : 57624 		 SurvivalMonths : 108.0 		 Average Reward : 1922.97
Updates : 57626 		 SurvivalMonths : 108.0 		 Average Reward : 1896.14
Updates : 57628 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57630 		 SurvivalMonths : 108.0 		 Average Reward : 1987.86
Updates : 57632 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57634 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57636 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57638 		 SurvivalMonths : 108.0 		 Average Reward : 1872.95
Updates : 57640 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57642 		 SurvivalMonths : 108.0 		 Average Reward : 1998.19
Updates : 57644 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57646 		 SurvivalMonths : 108.0 		 Average Reward : 1781.13
Updates : 57648 		 SurvivalMonths : 108.0 		 Average Reward : 1920.04
Updates : 57650 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57652 		 SurvivalMonths : 108.0 		 Average Reward : 1615.08
Updates : 57654 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57656 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57658 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57660 		 SurvivalMonths : 108.0 		 Average Reward : 1861.32
Updates : 57662 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57664 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57666 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57668 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57670 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57672 		 SurvivalMonths : 108.0 		 Average Reward : 1984.41
Updates : 57674 		 SurvivalMonths : 108.0 		 Average Reward : 1969.23
Updates : 57676 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57678 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57680 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57682 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57684 		 SurvivalMonths : 108.0 		 Average Reward : 1899.23
Updates : 57686 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57688 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57690 		 SurvivalMonths : 108.0 		 Average Reward : 1786.74
Updates : 57692 		 SurvivalMonths : 108.0 		 Average Reward : 1931.89
Updates : 57694 		 SurvivalMonths : 106.0 		 Average Reward : 1929.09
Updates : 57696 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57698 		 SurvivalMonths : 108.0 		 Average Reward : 1956.28
Updates : 57700 		 SurvivalMonths : 108.0 		 Average Reward : 1884.93
Updates : 57702 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57704 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57706 		 SurvivalMonths : 108.0 		 Average Reward : 1792.45
Updates : 57708 		 SurvivalMonths : 108.0 		 Average Reward : 1960.03
Updates : 57710 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57712 		 SurvivalMonths : 108.0 		 Average Reward : 1906.58
Updates : 57714 		 SurvivalMonths : 101.0 		 Average Reward : 1851.33
Updates : 57716 		 SurvivalMonths : 108.0 		 Average Reward : 1924.88
Updates : 57718 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57720 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57722 		 SurvivalMonths : 108.0 		 Average Reward : 1869.5
Updates : 57724 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57726 		 SurvivalMonths : 108.0 		 Average Reward : 2054.66
Updates : 57728 		 SurvivalMonths : 94.0 		 Average Reward : 1615.5
Updates : 57730 		 SurvivalMonths : 108.0 		 Average Reward : 1891.09
Updates : 57732 		 SurvivalMonths : 108.0 		 Average Reward : 1832.24
Updates : 57734 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57736 		 SurvivalMonths : 108.0 		 Average Reward : 1941.08
Updates : 57738 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57740 		 SurvivalMonths : 108.0 		 Average Reward : 1927.13
Updates : 57742 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57744 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57746 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57748 		 SurvivalMonths : 108.0 		 Average Reward : 1831.31
Updates : 57750 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57752 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57754 		 SurvivalMonths : 108.0 		 Average Reward : 1754.54
Updates : 57756 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57758 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57760 		 SurvivalMonths : 104.0 		 Average Reward : 1952.1
Updates : 57762 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57764 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57766 		 SurvivalMonths : 108.0 		 Average Reward : 1690.26
Updates : 57768 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57770 		 SurvivalMonths : 101.0 		 Average Reward : 1825.09
Updates : 57772 		 SurvivalMonths : 106.0 		 Average Reward : 1945.21
Updates : 57774 		 SurvivalMonths : 101.0 		 Average Reward : 1867.18
Updates : 57776 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57778 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57780 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57782 		 SurvivalMonths : 108.0 		 Average Reward : 1940.35
Updates : 57784 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57786 		 SurvivalMonths : 108.0 		 Average Reward : 1893.03
Updates : 57788 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57790 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57792 		 SurvivalMonths : 108.0 		 Average Reward : 1770.55
Updates : 57794 		 SurvivalMonths : 108.0 		 Average Reward : 1895.24
Updates : 57796 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57798 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57800 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57802 		 SurvivalMonths : 108.0 		 Average Reward : 1980.55
Updates : 57804 		 SurvivalMonths : 108.0 		 Average Reward : 1723.58
Updates : 57806 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57808 		 SurvivalMonths : 108.0 		 Average Reward : 1910.41
Updates : 57810 		 SurvivalMonths : 108.0 		 Average Reward : 1767.04
Updates : 57812 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57814 		 SurvivalMonths : 108.0 		 Average Reward : 2014.29
Updates : 57816 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57818 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
Updates : 57820 		 SurvivalMonths : 108.0 		 Average Reward : 1646.38
