nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:11.982176: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Updates : 32140 		 SurvivalMonths : 108.0 		 Average Reward : 5100.66
Updates : 32142 		 SurvivalMonths : 108.0 		 Average Reward : 5285.32
Updates : 32144 		 SurvivalMonths : 108.0 		 Average Reward : 4703.57
Updates : 32146 		 SurvivalMonths : 108.0 		 Average Reward : 4429.93
Updates : 32148 		 SurvivalMonths : 108.0 		 Average Reward : 4423.67
Updates : 32150 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32152 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32154 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32156 		 SurvivalMonths : 108.0 		 Average Reward : 4445.47
Updates : 32158 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32160 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32162 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32164 		 SurvivalMonths : 108.0 		 Average Reward : 4924.04
Updates : 32166 		 SurvivalMonths : 106.0 		 Average Reward : 4942.02
Updates : 32168 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32170 		 SurvivalMonths : 108.0 		 Average Reward : 4918.84
Updates : 32172 		 SurvivalMonths : 108.0 		 Average Reward : 5137.23
Updates : 32174 		 SurvivalMonths : 108.0 		 Average Reward : 4672.3
Updates : 32176 		 SurvivalMonths : 108.0 		 Average Reward : 5076.43
Updates : 32178 		 SurvivalMonths : 108.0 		 Average Reward : 4877.95
Updates : 32180 		 SurvivalMonths : 108.0 		 Average Reward : 4806.76
Updates : 32182 		 SurvivalMonths : 84.0 		 Average Reward : 3062.55
Updates : 32184 		 SurvivalMonths : 108.0 		 Average Reward : 4692.77
Updates : 32186 		 SurvivalMonths : 108.0 		 Average Reward : 4654.28
Updates : 32188 		 SurvivalMonths : 108.0 		 Average Reward : 5134.75
Updates : 32190 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32192 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32194 		 SurvivalMonths : 108.0 		 Average Reward : 4837.02
Updates : 32196 		 SurvivalMonths : 108.0 		 Average Reward : 5052.46
Updates : 32198 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32200 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32202 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32204 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32206 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32208 		 SurvivalMonths : 108.0 		 Average Reward : 4892.18
Updates : 32210 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32212 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32214 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32216 		 SurvivalMonths : 108.0 		 Average Reward : 4885.67
Updates : 32218 		 SurvivalMonths : 108.0 		 Average Reward : 4946.41
Updates : 32220 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32222 		 SurvivalMonths : 108.0 		 Average Reward : 5041.95
Updates : 32224 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32226 		 SurvivalMonths : 108.0 		 Average Reward : 4380.91
Updates : 32228 		 SurvivalMonths : 108.0 		 Average Reward : 4215.11
Updates : 32230 		 SurvivalMonths : 40.0 		 Average Reward : 647.38
Updates : 32232 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32234 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32236 		 SurvivalMonths : 108.0 		 Average Reward : 5094.96
Updates : 32238 		 SurvivalMonths : 108.0 		 Average Reward : 5023.08
Updates : 32240 		 SurvivalMonths : 78.0 		 Average Reward : 2743.13
Updates : 32242 		 SurvivalMonths : 54.0 		 Average Reward : 1242.55
Updates : 32244 		 SurvivalMonths : 108.0 		 Average Reward : 4974.85
Updates : 32246 		 SurvivalMonths : 94.0 		 Average Reward : 3816.33
Updates : 32248 		 SurvivalMonths : 108.0 		 Average Reward : 4112.9
Updates : 32250 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32252 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32254 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32256 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32258 		 SurvivalMonths : 108.0 		 Average Reward : 5010.57
Updates : 32260 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32262 		 SurvivalMonths : 108.0 		 Average Reward : 4452.99
Updates : 32264 		 SurvivalMonths : 108.0 		 Average Reward : 4649.6
Updates : 32266 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32268 		 SurvivalMonths : 108.0 		 Average Reward : 4737.48
Updates : 32270 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32272 		 SurvivalMonths : 108.0 		 Average Reward : 5240.22
Updates : 32274 		 SurvivalMonths : 108.0 		 Average Reward : 4753.33
Updates : 32276 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32278 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32280 		 SurvivalMonths : 108.0 		 Average Reward : 4416.27
Updates : 32282 		 SurvivalMonths : 108.0 		 Average Reward : 5103.68
Updates : 32284 		 SurvivalMonths : 108.0 		 Average Reward : 4800.21
Updates : 32286 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32288 		 SurvivalMonths : 108.0 		 Average Reward : 4591.12
Updates : 32290 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32292 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32294 		 SurvivalMonths : 79.0 		 Average Reward : 2779.2
Updates : 32296 		 SurvivalMonths : 108.0 		 Average Reward : 4576.14
Updates : 32298 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32300 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32302 		 SurvivalMonths : 108.0 		 Average Reward : 4944.16
Updates : 32304 		 SurvivalMonths : 108.0 		 Average Reward : 4550.25
Updates : 32306 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32308 		 SurvivalMonths : 108.0 		 Average Reward : 5076.33
Updates : 32310 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32312 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32314 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32316 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32318 		 SurvivalMonths : 108.0 		 Average Reward : 4077.29
Updates : 32320 		 SurvivalMonths : 108.0 		 Average Reward : 5089.7
Updates : 32322 		 SurvivalMonths : 56.0 		 Average Reward : 1371.95
Updates : 32324 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32326 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32328 		 SurvivalMonths : 107.0 		 Average Reward : 5231.67
Updates : 32330 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32332 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32334 		 SurvivalMonths : 108.0 		 Average Reward : 3936.18
Updates : 32336 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32338 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32340 		 SurvivalMonths : 108.0 		 Average Reward : 5103.01
Updates : 32342 		 SurvivalMonths : 107.0 		 Average Reward : 5120.39
Updates : 32344 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32346 		 SurvivalMonths : 108.0 		 Average Reward : 5212.37
Updates : 32348 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32350 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32352 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32354 		 SurvivalMonths : 108.0 		 Average Reward : 4548.61
Updates : 32356 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32358 		 SurvivalMonths : 108.0 		 Average Reward : 4678.03
Updates : 32360 		 SurvivalMonths : 108.0 		 Average Reward : 4136.83
Updates : 32362 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32364 		 SurvivalMonths : 108.0 		 Average Reward : 4423.87
Updates : 32366 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32368 		 SurvivalMonths : 108.0 		 Average Reward : 4103.47
Updates : 32370 		 SurvivalMonths : 108.0 		 Average Reward : 4775.83
Updates : 32372 		 SurvivalMonths : 108.0 		 Average Reward : 4203.46
Updates : 32374 		 SurvivalMonths : 108.0 		 Average Reward : 4450.03
Updates : 32376 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32378 		 SurvivalMonths : 108.0 		 Average Reward : 4576.96
Updates : 32380 		 SurvivalMonths : 108.0 		 Average Reward : 4828.87
Updates : 32382 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32384 		 SurvivalMonths : 108.0 		 Average Reward : 4236.55
Updates : 32386 		 SurvivalMonths : 93.0 		 Average Reward : 3906.31
Updates : 32388 		 SurvivalMonths : 108.0 		 Average Reward : 5023.94
Updates : 32390 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32392 		 SurvivalMonths : 108.0 		 Average Reward : 4566.82
Updates : 32394 		 SurvivalMonths : 69.0 		 Average Reward : 1745.59
Updates : 32396 		 SurvivalMonths : 108.0 		 Average Reward : 4470.35
Updates : 32398 		 SurvivalMonths : 108.0 		 Average Reward : 5151.51
Updates : 32400 		 SurvivalMonths : 108.0 		 Average Reward : 5032.06
Updates : 32402 		 SurvivalMonths : 108.0 		 Average Reward : 4998.93
Updates : 32404 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32406 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32408 		 SurvivalMonths : 108.0 		 Average Reward : 4703.58
Updates : 32410 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32412 		 SurvivalMonths : 108.0 		 Average Reward : 4916.84
Updates : 32414 		 SurvivalMonths : 108.0 		 Average Reward : 2421.39
Updates : 32416 		 SurvivalMonths : 108.0 		 Average Reward : 4669.52
Updates : 32418 		 SurvivalMonths : 108.0 		 Average Reward : 5175.02
Updates : 32420 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32422 		 SurvivalMonths : 108.0 		 Average Reward : 4952.28
Updates : 32424 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32426 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32428 		 SurvivalMonths : 108.0 		 Average Reward : 5034.07
Updates : 32430 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32432 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32434 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32436 		 SurvivalMonths : 108.0 		 Average Reward : 4449.02
Updates : 32438 		 SurvivalMonths : 108.0 		 Average Reward : 5043.09
Updates : 32440 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32442 		 SurvivalMonths : 94.0 		 Average Reward : 3987.08
Updates : 32444 		 SurvivalMonths : 108.0 		 Average Reward : 4901.55
Updates : 32446 		 SurvivalMonths : 108.0 		 Average Reward : 4473.95
Updates : 32448 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32450 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32452 		 SurvivalMonths : 108.0 		 Average Reward : 5020.01
Updates : 32454 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32456 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32458 		 SurvivalMonths : 108.0 		 Average Reward : 5123.2
Updates : 32460 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32462 		 SurvivalMonths : 108.0 		 Average Reward : 5248.38
Updates : 32464 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32466 		 SurvivalMonths : 74.0 		 Average Reward : 2488.65
Updates : 32468 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32470 		 SurvivalMonths : 108.0 		 Average Reward : 4239.96
Updates : 32472 		 SurvivalMonths : 108.0 		 Average Reward : 4940.4
Updates : 32474 		 SurvivalMonths : 108.0 		 Average Reward : 5109.37
Updates : 32476 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32478 		 SurvivalMonths : 108.0 		 Average Reward : 3628.05
Updates : 32480 		 SurvivalMonths : 92.0 		 Average Reward : 3615.09
Updates : 32482 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32484 		 SurvivalMonths : 108.0 		 Average Reward : 5077.27
Updates : 32486 		 SurvivalMonths : 108.0 		 Average Reward : 4233.37
Updates : 32488 		 SurvivalMonths : 108.0 		 Average Reward : 4549.78
Updates : 32490 		 SurvivalMonths : 108.0 		 Average Reward : 4238.69
Updates : 32492 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32494 		 SurvivalMonths : 94.0 		 Average Reward : 4030.77
Updates : 32496 		 SurvivalMonths : 108.0 		 Average Reward : 4613.39
Updates : 32498 		 SurvivalMonths : 105.0 		 Average Reward : 4645.37
Updates : 32500 		 SurvivalMonths : 108.0 		 Average Reward : 4748.97
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  13:19:49
--------------------------------------------------------------------------------------------
Updates : 32502 		 SurvivalMonths : 99.0 		 Average Reward : 4382.23
Updates : 32504 		 SurvivalMonths : 108.0 		 Average Reward : 3890.49
Updates : 32506 		 SurvivalMonths : 108.0 		 Average Reward : 3500.53
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 32508 		 SurvivalMonths : 104.0 		 Average Reward : 4833.31
Updates : 32510 		 SurvivalMonths : 107.0 		 Average Reward : 5072.84
Updates : 32512 		 SurvivalMonths : 108.0 		 Average Reward : 5038.14
Updates : 32514 		 SurvivalMonths : 101.0 		 Average Reward : 4398.9
Updates : 32516 		 SurvivalMonths : 102.0 		 Average Reward : 4434.38
Updates : 32518 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32520 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32522 		 SurvivalMonths : 108.0 		 Average Reward : 4559.71
Updates : 32524 		 SurvivalMonths : 30.0 		 Average Reward : 402.78
Updates : 32526 		 SurvivalMonths : 108.0 		 Average Reward : 5054.85
Updates : 32528 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32530 		 SurvivalMonths : 108.0 		 Average Reward : 5168.48
Updates : 32532 		 SurvivalMonths : 108.0 		 Average Reward : 4926.86
Updates : 32534 		 SurvivalMonths : 108.0 		 Average Reward : 5098.08
Updates : 32536 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32538 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32540 		 SurvivalMonths : 108.0 		 Average Reward : 5154.49
Updates : 32542 		 SurvivalMonths : 108.0 		 Average Reward : 5195.05
Updates : 32544 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32546 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32548 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32550 		 SurvivalMonths : 79.0 		 Average Reward : 2614.5
Updates : 32552 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32554 		 SurvivalMonths : 106.0 		 Average Reward : 4929.76
Updates : 32556 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32558 		 SurvivalMonths : 108.0 		 Average Reward : 4494.59
Updates : 32560 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32562 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32564 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32566 		 SurvivalMonths : 108.0 		 Average Reward : 5076.04
Updates : 32568 		 SurvivalMonths : 108.0 		 Average Reward : 4550.81
Updates : 32570 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32572 		 SurvivalMonths : 108.0 		 Average Reward : 4768.58
Updates : 32574 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32576 		 SurvivalMonths : 29.0 		 Average Reward : 361.53
Updates : 32578 		 SurvivalMonths : 76.0 		 Average Reward : 2432.79
Updates : 32580 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32582 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32584 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32586 		 SurvivalMonths : 108.0 		 Average Reward : 4709.83
Updates : 32588 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32590 		 SurvivalMonths : 108.0 		 Average Reward : 4614.57
Updates : 32592 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32594 		 SurvivalMonths : 108.0 		 Average Reward : 4752.72
Updates : 32596 		 SurvivalMonths : 108.0 		 Average Reward : 4691.17
Updates : 32598 		 SurvivalMonths : 108.0 		 Average Reward : 4572.01
Updates : 32600 		 SurvivalMonths : 108.0 		 Average Reward : 5017.4
Updates : 32602 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32604 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32606 		 SurvivalMonths : 83.0 		 Average Reward : 2957.39
Updates : 32608 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32610 		 SurvivalMonths : 108.0 		 Average Reward : 4771.45
Updates : 32612 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32614 		 SurvivalMonths : 108.0 		 Average Reward : 4622.25
Updates : 32616 		 SurvivalMonths : 108.0 		 Average Reward : 4100.51
Updates : 32618 		 SurvivalMonths : 108.0 		 Average Reward : 4622.85
Updates : 32620 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32622 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32624 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32626 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32628 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32630 		 SurvivalMonths : 108.0 		 Average Reward : 4708.08
Updates : 32632 		 SurvivalMonths : 108.0 		 Average Reward : 4944.04
Updates : 32634 		 SurvivalMonths : 108.0 		 Average Reward : 5026.35
Updates : 32636 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32638 		 SurvivalMonths : 108.0 		 Average Reward : 4244.98
Updates : 32640 		 SurvivalMonths : 105.0 		 Average Reward : 4937.15
Updates : 32642 		 SurvivalMonths : 108.0 		 Average Reward : 4880.0
Updates : 32644 		 SurvivalMonths : 94.0 		 Average Reward : 3998.33
Updates : 32646 		 SurvivalMonths : 108.0 		 Average Reward : 4738.04
Updates : 32648 		 SurvivalMonths : 108.0 		 Average Reward : 4530.79
Updates : 32650 		 SurvivalMonths : 75.0 		 Average Reward : 2548.81
Updates : 32652 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32654 		 SurvivalMonths : 108.0 		 Average Reward : 5040.49
Updates : 32656 		 SurvivalMonths : 108.0 		 Average Reward : 2599.3
Updates : 32658 		 SurvivalMonths : 108.0 		 Average Reward : 4073.97
Updates : 32660 		 SurvivalMonths : 108.0 		 Average Reward : 5077.17
Updates : 32662 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32664 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32666 		 SurvivalMonths : 108.0 		 Average Reward : 5204.3
Updates : 32668 		 SurvivalMonths : 108.0 		 Average Reward : 4662.68
Updates : 32670 		 SurvivalMonths : 108.0 		 Average Reward : 4737.95
Updates : 32672 		 SurvivalMonths : 108.0 		 Average Reward : 5310.26
Updates : 32674 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32676 		 SurvivalMonths : 108.0 		 Average Reward : 4953.47
Updates : 32678 		 SurvivalMonths : 108.0 		 Average Reward : 4471.03
Updates : 32680 		 SurvivalMonths : 81.0 		 Average Reward : 2613.34
Updates : 32682 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32684 		 SurvivalMonths : 108.0 		 Average Reward : 4171.07
Updates : 32686 		 SurvivalMonths : 108.0 		 Average Reward : 4807.69
Updates : 32688 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32690 		 SurvivalMonths : 108.0 		 Average Reward : 4669.56
Updates : 32692 		 SurvivalMonths : 108.0 		 Average Reward : 5033.36
Updates : 32694 		 SurvivalMonths : 108.0 		 Average Reward : 5017.8
Updates : 32696 		 SurvivalMonths : 108.0 		 Average Reward : 4532.87
Updates : 32698 		 SurvivalMonths : 108.0 		 Average Reward : 4881.47
Updates : 32700 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32702 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 32704 		 SurvivalMonths : 91.0 		 Average Reward : 3542.4
