nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.194579: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 3.0 		 Average Reward : -0.95
Updates : 58572 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58574 		 SurvivalMonths : 108.0 		 Average Reward : 1543.21
Updates : 58576 		 SurvivalMonths : 108.0 		 Average Reward : 1747.94
Updates : 58578 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58580 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58582 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58584 		 SurvivalMonths : 108.0 		 Average Reward : 1751.22
Updates : 58586 		 SurvivalMonths : 108.0 		 Average Reward : 1581.6
Updates : 58588 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58590 		 SurvivalMonths : 108.0 		 Average Reward : 1866.89
Updates : 58592 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58594 		 SurvivalMonths : 108.0 		 Average Reward : 1591.3
Updates : 58596 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58598 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58600 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58602 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58604 		 SurvivalMonths : 108.0 		 Average Reward : 1532.57
Updates : 58606 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58608 		 SurvivalMonths : 108.0 		 Average Reward : 1859.11
Updates : 58610 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58612 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58614 		 SurvivalMonths : 108.0 		 Average Reward : 1731.34
Updates : 58616 		 SurvivalMonths : 108.0 		 Average Reward : 1738.55
Updates : 58618 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58620 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58622 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58624 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58626 		 SurvivalMonths : 108.0 		 Average Reward : 1796.67
Updates : 58628 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58630 		 SurvivalMonths : 108.0 		 Average Reward : 1809.85
Updates : 58632 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58634 		 SurvivalMonths : 108.0 		 Average Reward : 1799.5
Updates : 58636 		 SurvivalMonths : 108.0 		 Average Reward : 1695.18
Updates : 58638 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58640 		 SurvivalMonths : 108.0 		 Average Reward : 1668.69
Updates : 58642 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58644 		 SurvivalMonths : 108.0 		 Average Reward : 1724.52
Updates : 58646 		 SurvivalMonths : 108.0 		 Average Reward : 1924.2
Updates : 58648 		 SurvivalMonths : 108.0 		 Average Reward : 1879.96
Updates : 58650 		 SurvivalMonths : 108.0 		 Average Reward : 1386.92
Updates : 58652 		 SurvivalMonths : 108.0 		 Average Reward : 1646.4
Updates : 58654 		 SurvivalMonths : 108.0 		 Average Reward : 1584.96
Updates : 58656 		 SurvivalMonths : 108.0 		 Average Reward : 1813.57
Updates : 58658 		 SurvivalMonths : 108.0 		 Average Reward : 1613.98
Updates : 58660 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58662 		 SurvivalMonths : 108.0 		 Average Reward : 1766.6
Updates : 58664 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58666 		 SurvivalMonths : 108.0 		 Average Reward : 1699.82
Updates : 58668 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58670 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58672 		 SurvivalMonths : 108.0 		 Average Reward : 1536.58
Updates : 58674 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58676 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58678 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58680 		 SurvivalMonths : 108.0 		 Average Reward : 1709.11
Updates : 58682 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58684 		 SurvivalMonths : 108.0 		 Average Reward : 1746.38
Updates : 58686 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58688 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58690 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58692 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
Updates : 58694 		 SurvivalMonths : 108.0 		 Average Reward : 1479.1
===== Updating env.0 =====
Treated actions: [[6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6]]
================ Updating online Environment================
Epochs: 0  Training   Loss: 7.9 Validation Loss: 513.915
Epochs: 10  Training   Loss: 5.238 Validation Loss: 511.093
Epochs: 20  Training   Loss: 3.537 Validation Loss: 521.878
Epochs: 30  Training   Loss: 2.902 Validation Loss: 553.689
Epochs: 40  Training   Loss: 2.925 Validation Loss: 576.117
Epochs: 50  Training   Loss: 2.789 Validation Loss: 570.519
Epochs: 60  Training   Loss: 2.75 Validation Loss: 567.051
Epochs: 70  Training   Loss: 2.704 Validation Loss: 570.362
Epochs: 80  Training   Loss: 2.664 Validation Loss: 575.211
Epochs: 90  Training   Loss: 2.628 Validation Loss: 577.927
Epochs: 100  Training   Loss: 2.594 Validation Loss: 580.215
Early stopping of GLV online training due to low loss reduction!
================= Done =================
Updates : 58696 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58698 		 SurvivalMonths : 108.0 		 Average Reward : 1793.5
Updates : 58700 		 SurvivalMonths : 108.0 		 Average Reward : 1709.35
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 10:49:50
--------------------------------------------------------------------------------------------
Updates : 58702 		 SurvivalMonths : 108.0 		 Average Reward : 1625.84
Updates : 58704 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58706 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58708 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58710 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58712 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58714 		 SurvivalMonths : 108.0 		 Average Reward : 1598.17
Updates : 58716 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58718 		 SurvivalMonths : 108.0 		 Average Reward : 1744.52
Updates : 58720 		 SurvivalMonths : 108.0 		 Average Reward : 1570.92
Updates : 58722 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58724 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58726 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58728 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58730 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58732 		 SurvivalMonths : 108.0 		 Average Reward : 1599.37
Updates : 58734 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58736 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58738 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58740 		 SurvivalMonths : 108.0 		 Average Reward : 1462.31
Updates : 58742 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58744 		 SurvivalMonths : 108.0 		 Average Reward : 1665.26
Updates : 58746 		 SurvivalMonths : 108.0 		 Average Reward : 1541.07
Updates : 58748 		 SurvivalMonths : 108.0 		 Average Reward : 1540.23
Updates : 58750 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58752 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58754 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58756 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58758 		 SurvivalMonths : 108.0 		 Average Reward : 1446.13
Updates : 58760 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58762 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58764 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58766 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58768 		 SurvivalMonths : 108.0 		 Average Reward : 1544.66
Updates : 58770 		 SurvivalMonths : 108.0 		 Average Reward : 1615.08
Updates : 58772 		 SurvivalMonths : 108.0 		 Average Reward : 1535.29
Updates : 58774 		 SurvivalMonths : 108.0 		 Average Reward : 1589.17
Updates : 58776 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58778 		 SurvivalMonths : 108.0 		 Average Reward : 1540.66
Updates : 58780 		 SurvivalMonths : 108.0 		 Average Reward : 1565.02
Updates : 58782 		 SurvivalMonths : 108.0 		 Average Reward : 1635.59
Updates : 58784 		 SurvivalMonths : 108.0 		 Average Reward : 1792.36
Updates : 58786 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58788 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58790 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58792 		 SurvivalMonths : 108.0 		 Average Reward : 1327.46
Updates : 58794 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58796 		 SurvivalMonths : 108.0 		 Average Reward : 1692.16
Updates : 58798 		 SurvivalMonths : 108.0 		 Average Reward : 1526.9
Updates : 58800 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58802 		 SurvivalMonths : 108.0 		 Average Reward : 1545.1
Updates : 58804 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58806 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58808 		 SurvivalMonths : 108.0 		 Average Reward : 1618.82
Updates : 58810 		 SurvivalMonths : 108.0 		 Average Reward : 1718.81
Updates : 58812 		 SurvivalMonths : 108.0 		 Average Reward : 1679.42
Updates : 58814 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58816 		 SurvivalMonths : 108.0 		 Average Reward : 1563.08
Updates : 58818 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58820 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58822 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58824 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58826 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58828 		 SurvivalMonths : 108.0 		 Average Reward : 1658.21
Updates : 58830 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58832 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58834 		 SurvivalMonths : 108.0 		 Average Reward : 1587.03
Updates : 58836 		 SurvivalMonths : 108.0 		 Average Reward : 1529.94
Updates : 58838 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58840 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58842 		 SurvivalMonths : 108.0 		 Average Reward : 1595.86
Updates : 58844 		 SurvivalMonths : 108.0 		 Average Reward : 1617.35
Updates : 58846 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58848 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58850 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58852 		 SurvivalMonths : 108.0 		 Average Reward : 1621.76
Updates : 58854 		 SurvivalMonths : 108.0 		 Average Reward : 1567.71
Updates : 58856 		 SurvivalMonths : 108.0 		 Average Reward : 1513.57
Updates : 58858 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58860 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58862 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58864 		 SurvivalMonths : 108.0 		 Average Reward : 1407.59
Updates : 58866 		 SurvivalMonths : 108.0 		 Average Reward : 1593.94
Updates : 58868 		 SurvivalMonths : 108.0 		 Average Reward : 1537.35
Updates : 58870 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58872 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58874 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58876 		 SurvivalMonths : 108.0 		 Average Reward : 1487.34
Updates : 58878 		 SurvivalMonths : 108.0 		 Average Reward : 1647.39
Updates : 58880 		 SurvivalMonths : 108.0 		 Average Reward : 1675.31
Updates : 58882 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58884 		 SurvivalMonths : 108.0 		 Average Reward : 1645.45
Updates : 58886 		 SurvivalMonths : 108.0 		 Average Reward : 1503.0
Updates : 58888 		 SurvivalMonths : 108.0 		 Average Reward : 1601.06
Updates : 58890 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58892 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
Updates : 58894 		 SurvivalMonths : 108.0 		 Average Reward : 1370.96
===== Updating env.0 =====
Treated actions: [[6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6], [6, 0, 6]]
================ Updating online Environment================
Epochs: 0  Training   Loss: 8.0 Validation Loss: 592.606
Epochs: 10  Training   Loss: 5.308 Validation Loss: 587.676
Epochs: 20  Training   Loss: 3.56 Validation Loss: 598.51
Epochs: 30  Training   Loss: 2.867 Validation Loss: 634.07
Epochs: 40  Training   Loss: 2.891 Validation Loss: 661.506
Epochs: 50  Training   Loss: 2.759 Validation Loss: 655.391
Epochs: 60  Training   Loss: 2.718 Validation Loss: 650.374
Epochs: 70  Training   Loss: 2.676 Validation Loss: 653.462
Epochs: 80  Training   Loss: 2.636 Validation Loss: 658.935
Epochs: 90  Training   Loss: 2.603 Validation Loss: 662.091
Epochs: 100  Training   Loss: 2.57 Validation Loss: 664.484
Early stopping of GLV online training due to low loss reduction!
================= Done =================
Updates : 58896 		 SurvivalMonths : 108.0 		 Average Reward : 1391.84
Updates : 58898 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58900 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/best/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 11:25:27
--------------------------------------------------------------------------------------------
Updates : 58902 		 SurvivalMonths : 108.0 		 Average Reward : 1379.5
Updates : 58904 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58906 		 SurvivalMonths : 108.0 		 Average Reward : 1487.61
Updates : 58908 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58910 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58912 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58914 		 SurvivalMonths : 108.0 		 Average Reward : 1413.6
Updates : 58916 		 SurvivalMonths : 108.0 		 Average Reward : 1491.21
Updates : 58918 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58920 		 SurvivalMonths : 108.0 		 Average Reward : 1502.52
Updates : 58922 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58924 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58926 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58928 		 SurvivalMonths : 108.0 		 Average Reward : 1482.63
Updates : 58930 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58932 		 SurvivalMonths : 108.0 		 Average Reward : 1540.01
Updates : 58934 		 SurvivalMonths : 108.0 		 Average Reward : 1391.01
Updates : 58936 		 SurvivalMonths : 108.0 		 Average Reward : 1571.9
Updates : 58938 		 SurvivalMonths : 108.0 		 Average Reward : 1310.55
Updates : 58940 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58942 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58944 		 SurvivalMonths : 108.0 		 Average Reward : 1211.14
Updates : 58946 		 SurvivalMonths : 108.0 		 Average Reward : 1515.28
Updates : 58948 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58950 		 SurvivalMonths : 108.0 		 Average Reward : 1515.7
Updates : 58952 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58954 		 SurvivalMonths : 108.0 		 Average Reward : 1513.76
Updates : 58956 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58958 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58960 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58962 		 SurvivalMonths : 108.0 		 Average Reward : 1522.57
Updates : 58964 		 SurvivalMonths : 108.0 		 Average Reward : 1458.39
Updates : 58966 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58968 		 SurvivalMonths : 108.0 		 Average Reward : 1564.19
Updates : 58970 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58972 		 SurvivalMonths : 108.0 		 Average Reward : 1560.01
Updates : 58974 		 SurvivalMonths : 108.0 		 Average Reward : 1508.92
Updates : 58976 		 SurvivalMonths : 108.0 		 Average Reward : 1316.1
Updates : 58978 		 SurvivalMonths : 108.0 		 Average Reward : 1449.2
Updates : 58980 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58982 		 SurvivalMonths : 108.0 		 Average Reward : 1383.64
Updates : 58984 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58986 		 SurvivalMonths : 108.0 		 Average Reward : 1418.72
Updates : 58988 		 SurvivalMonths : 108.0 		 Average Reward : 1528.32
Updates : 58990 		 SurvivalMonths : 95.0 		 Average Reward : 1238.92
Updates : 58992 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58994 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 58996 		 SurvivalMonths : 108.0 		 Average Reward : 1401.68
Updates : 58998 		 SurvivalMonths : 108.0 		 Average Reward : 1435.19
Updates : 59000 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  1 day, 11:27:27
--------------------------------------------------------------------------------------------
Updates : 59002 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59004 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59006 		 SurvivalMonths : 108.0 		 Average Reward : 1500.64
Updates : 59008 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59010 		 SurvivalMonths : 108.0 		 Average Reward : 1362.57
Updates : 59012 		 SurvivalMonths : 108.0 		 Average Reward : 1549.61
Updates : 59014 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59016 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59018 		 SurvivalMonths : 108.0 		 Average Reward : 1224.24
Updates : 59020 		 SurvivalMonths : 108.0 		 Average Reward : 1384.34
Updates : 59022 		 SurvivalMonths : 108.0 		 Average Reward : 1494.49
Updates : 59024 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59026 		 SurvivalMonths : 108.0 		 Average Reward : 1539.93
Updates : 59028 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59030 		 SurvivalMonths : 108.0 		 Average Reward : 1412.38
Updates : 59032 		 SurvivalMonths : 108.0 		 Average Reward : 1416.48
Updates : 59034 		 SurvivalMonths : 108.0 		 Average Reward : 1310.77
Updates : 59036 		 SurvivalMonths : 108.0 		 Average Reward : 1535.15
Updates : 59038 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59040 		 SurvivalMonths : 108.0 		 Average Reward : 1505.36
Updates : 59042 		 SurvivalMonths : 108.0 		 Average Reward : 1509.35
Updates : 59044 		 SurvivalMonths : 108.0 		 Average Reward : 1328.43
Updates : 59046 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59048 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
Updates : 59050 		 SurvivalMonths : 108.0 		 Average Reward : 1265.34
